:::MLLOG {"namespace": "", "time_ms": 1745046602105, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1745046602166, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1745046610199, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610199, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610200, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610200, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610323, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610324, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610324, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610325, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745046610710, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "2xNVIDIA GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16325, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
:::MLLOG {"namespace": "", "time_ms": 1745046610711, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
:::MLLOG {"namespace": "", "time_ms": 1745046747570, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1499398, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1499398}}
:::MLLOG {"namespace": "", "time_ms": 1745046747571, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7156211137771606, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1499398}}
:::MLLOG {"namespace": "", "time_ms": 1745046759266, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 12193.389228931213}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1649250}}
:::MLLOG {"namespace": "", "time_ms": 1745046759268, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649250, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1649250}}
:::MLLOG {"namespace": "", "time_ms": 1745046759855, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649250, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1649250}}
:::MLLOG {"namespace": "", "time_ms": 1745046759856, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168657183647156, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1649250}}
:::MLLOG {"namespace": "", "time_ms": 1745046771824, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11935.155594577827}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1799128}}
:::MLLOG {"namespace": "", "time_ms": 1745046771826, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1799128}}
:::MLLOG {"namespace": "", "time_ms": 1745046772417, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799128, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1799128}}
:::MLLOG {"namespace": "", "time_ms": 1745046772418, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179959416389465, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1799128}}
:::MLLOG {"namespace": "", "time_ms": 1745046784197, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 12173.046211358675}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1949742}}
:::MLLOG {"namespace": "", "time_ms": 1745046784198, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949742, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1949742}}
:::MLLOG {"namespace": "", "time_ms": 1745046784785, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949742, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1949742}}
:::MLLOG {"namespace": "", "time_ms": 1745046784787, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183345556259155, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1949742}}
:::MLLOG {"namespace": "", "time_ms": 1745046796771, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11882.941491943273}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2099157}}
:::MLLOG {"namespace": "", "time_ms": 1745046796772, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099157, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2099157}}
:::MLLOG {"namespace": "", "time_ms": 1745046797364, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099157, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2099157}}
:::MLLOG {"namespace": "", "time_ms": 1745046797365, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191985845565796, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2099157}}
:::MLLOG {"namespace": "", "time_ms": 1745046809053, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 12200.321568616184}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2248999}}
:::MLLOG {"namespace": "", "time_ms": 1745046809054, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248999, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2248999}}
:::MLLOG {"namespace": "", "time_ms": 1745046809641, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248999, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2248999}}
:::MLLOG {"namespace": "", "time_ms": 1745046809642, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197286486625671, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2248999}}
:::MLLOG {"namespace": "", "time_ms": 1745046821628, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11917.651457431426}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2398870}}
:::MLLOG {"namespace": "", "time_ms": 1745046821630, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2398870, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2398870}}
:::MLLOG {"namespace": "", "time_ms": 1745046822222, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2398870, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2398870}}
:::MLLOG {"namespace": "", "time_ms": 1745046822223, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200672626495361, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2398870}}
:::MLLOG {"namespace": "", "time_ms": 1745046822225, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1745046822226, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2398870}}
:::MLLOG {"namespace": "", "time_ms": 1745046822228, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2398870, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
:::MLLOG {"namespace": "", "time_ms": 1745046822229, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
:::MLLOG {"namespace": "", "time_ms": 1745046822230, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1745046822232, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11904.215917191657, "epoch_num": 2398870}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3125]}}
