:::MLLOG {"namespace": "", "time_ms": 1746135029443, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746135029443, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746135029443, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746135029443, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
1: :::MLLOG {"namespace": "", "time_ms": 1746135037658, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
2: :::MLLOG {"namespace": "", "time_ms": 1746135037658, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135037658, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746135037658, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29123, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135038240, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135340375, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6477.123772261659}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1649103}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135340377, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649103, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1649103}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135341514, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649103, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1649103}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135341516, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169101238250732, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1649103}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135363589, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6470.1145853747785}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1799302}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135363591, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799302, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1799302}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135364736, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799302, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1799302}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135364737, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179118990898132, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1799302}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135387125, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6378.477384121802}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1949423}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135387127, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949423, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1949423}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135388264, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949423, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1949423}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135388265, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718993067741394, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1949423}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135410384, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6429.915359530663}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2098973}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135410385, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098973, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2098973}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135411518, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098973, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2098973}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135411519, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195441722869873, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2098973}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135433701, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6446.676072802356}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2249291}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135433702, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249291, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2249291}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135434829, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249291, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2249291}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135434830, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197800278663635, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2249291}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135456920, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6458.619197584992}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2399259}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135456922, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399259, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2399259}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458048, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399259, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2399259}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458049, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201420068740845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2399259}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458051, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458052, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2399259}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458054, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2399259, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458055, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458056, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135458058, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6420.410232501336, "epoch_num": 2399259}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 4167]}}
