:::MLLOG {"namespace": "", "time_ms": 1746132452637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746132452637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746132452637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746132452637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
1: :::MLLOG {"namespace": "", "time_ms": 1746132460861, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746132460861, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
2: :::MLLOG {"namespace": "", "time_ms": 1746132460861, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132460861, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461430, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461430, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29427, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132461431, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132763949, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6427.437741657661}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1648845}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132763950, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1648845}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132765087, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1648845}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132765089, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7164781093597412, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1648845}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132787223, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6419.929611280211}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1798263}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132787224, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798263, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1798263}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132788361, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798263, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1798263}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132788362, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7175172567367554, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1798263}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132810775, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6387.485738268987}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1948703}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132810777, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948703, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1948703}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132811903, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948703, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1948703}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132811904, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7184022665023804, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1948703}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132834011, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6438.05070109297}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2098295}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132834012, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2098295, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2098295}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132835156, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2098295, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2098295}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132835157, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7187595367431641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2098295}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132857326, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6424.017255906501}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2248075}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132857328, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248075, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2248075}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132858453, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248075, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2248075}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132858454, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195838689804077, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2248075}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132880577, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6439.401814747502}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2397794}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132880578, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397794, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2397794}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881714, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397794, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2397794}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881715, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.720146656036377, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2397794}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881717, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881718, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2397794}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881720, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2397794, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881721, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881722, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132881724, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6406.220797898651, "epoch_num": 2397794}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 4167]}}
