:::MLLOG {"namespace": "", "time_ms": 1746132893243, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746132893243, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746132893243, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746132893243, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132901574, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
2: :::MLLOG {"namespace": "", "time_ms": 1746132901574, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746132901574, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1746132901574, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902178, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13321, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746132902179, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133204471, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6423.744370812524}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1649971}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133204472, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649971, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1649971}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133205604, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649971, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1649971}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133205605, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172300219535828, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1649971}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133227777, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6432.299094754079}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1799883}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133227778, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799883, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1799883}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133228911, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799883, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1799883}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133228912, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183042168617249, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1799883}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133251412, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6360.107222960972}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1950205}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133251414, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950205, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1950205}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133252541, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950205, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1950205}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133252542, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7188039422035217, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1950205}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133274746, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6412.777895554833}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2099843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133274748, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099843, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2099843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133275874, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099843, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2099843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133275875, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195091247558594, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2099843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133298068, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6433.5773564718065}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2249885}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133298070, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249885, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2249885}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299211, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249885, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2249885}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299213, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201443314552307, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2249885}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299215, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299216, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2249885}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299217, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2249885, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299218, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299220, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133299221, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6407.442334215644, "epoch_num": 2249885}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3907]}}
