:::MLLOG {"namespace": "", "time_ms": 1746133751757, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746133751757, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746133751757, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746133751757, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
1: :::MLLOG {"namespace": "", "time_ms": 1746133759918, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
2: :::MLLOG {"namespace": "", "time_ms": 1746133759919, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746133759919, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133759919, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760501, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760501, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760501, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20130, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133760502, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134063446, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6441.008257311659}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1648390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134063448, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648390, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1648390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134064579, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648390, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1648390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134064580, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7174378633499146, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1648390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134086762, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6408.515500148619}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1797810}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134086764, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1797810, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1797810}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134087899, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1797810, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1797810}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134087900, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185540795326233, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1797810}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134110132, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6429.47982772805}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1948069}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134110134, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948069, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1948069}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134111280, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948069, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1948069}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134111281, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191845774650574, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1948069}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134133346, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6441.699836991446}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2097603}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134133347, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2097603, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2097603}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134134482, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2097603, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2097603}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134134483, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7197332978248596, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2097603}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134156670, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6458.557916549595}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2248243}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134156672, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2248243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2248243}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157795, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2248243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2248243}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157796, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7203171253204346, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2248243}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157798, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157799, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2248243}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157800, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2248243, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157802, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157803, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134157805, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6408.524303475928, "epoch_num": 2248243}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3907]}}
