:::MLLOG {"namespace": "", "time_ms": 1746135470260, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746135470260, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746135470260, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746135470260, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
2: :::MLLOG {"namespace": "", "time_ms": 1746135478517, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746135478517, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1746135478517, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135478517, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479097, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479097, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479097, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479097, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479097, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19368, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135479098, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135781479, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6371.964081848481}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1648651}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135781480, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648651, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1648651}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135782612, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648651, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1648651}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135782614, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.717244029045105, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1648651}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135804733, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6429.927868427006}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1798168}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135804734, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1798168, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1798168}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135805871, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1798168, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1798168}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135805873, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7180800437927246, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1798168}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135828104, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6421.793911721415}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1948252}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135828105, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948252, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1948252}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135829242, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948252, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1948252}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135829243, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718923032283783, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1948252}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135851195, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6470.565488035289}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2097667}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135851197, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2097667, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2097667}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135852334, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2097667, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2097667}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135852335, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195091247558594, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2097667}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135874514, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6444.234646671981}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2247939}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135874515, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247939, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2247939}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875652, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247939, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2247939}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875653, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201186418533325, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2247939}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875655, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875657, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2247939}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875658, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2247939, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875659, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875661, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135875662, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6408.5746075412435, "epoch_num": 2247939}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3907]}}
