:::MLLOG {"namespace": "", "time_ms": 1746134610870, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746134610870, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746134610870, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746134610870, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619072, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
2: :::MLLOG {"namespace": "", "time_ms": 1746134619072, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746134619072, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1746134619073, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3717, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619728, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619729, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619729, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619729, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134619729, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134922584, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6424.385996851621}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1649947}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134922585, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649947, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1649947}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134923721, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649947, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1649947}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134923722, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176060080528259, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1649947}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134945935, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6410.608289931916}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1799641}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134945936, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1799641}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134947068, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799641, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1799641}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134947069, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7182855010032654, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1799641}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134969437, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6398.777430764661}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1950030}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134969439, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950030, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1950030}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134970564, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950030, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1950030}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134970565, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190771698951721, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1950030}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134992749, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6419.672475355264}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2099681}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134992750, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099681, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2099681}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134993885, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099681, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2099681}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134993886, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199318408966064, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2099681}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135016138, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6416.372699805352}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2249758}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135016140, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249758, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2249758}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017275, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249758, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2249758}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017276, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7206230163574219, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2249758}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017278, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017279, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2249758}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017281, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2249758, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017282, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017283, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746135017285, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6405.021359418184, "epoch_num": 2249758}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3907]}}
