:::MLLOG {"namespace": "", "time_ms": 1746134170054, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746134170054, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746134170054, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746134170065, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
2: :::MLLOG {"namespace": "", "time_ms": 1746134178178, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1746134178178, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746134178178, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178178, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178765, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "seed", "value": 7845, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134178766, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134480749, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6432.234563589674}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1649826}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134480751, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1649826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1649826}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134481886, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1649826, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1649826}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134481887, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7167746424674988, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1649826}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134504037, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6431.901669899619}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1799609}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134504039, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1799609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1799609}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134505165, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1799609, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1799609}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134505166, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178394794464111, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1799609}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134527699, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6344.732967295851}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1949738}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134527701, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949738, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1949738}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134528825, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949738, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1949738}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134528826, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185657620429993, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1949738}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134551034, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6438.6298054047265}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2099983}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134551035, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099983, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2099983}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134552165, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099983, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2099983}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134552166, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7194297313690186, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2099983}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134574372, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6446.688247602569}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2250439}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134574374, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250439, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2250439}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134575509, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250439, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2250439}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134575510, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7198010683059692, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2250439}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134597579, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6438.029106148376}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2399843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134597580, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399843, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2399843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598718, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399843, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2399843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598719, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204174995422363, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2399843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598721, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598722, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2399843}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598724, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2399843, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598725, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598726, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746134598728, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6412.179869428502, "epoch_num": 2399843}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 4167]}}
